,explain_variance,mae,mape,mean_actual_val,mean_predicted_val,medae,median_actual_val,median_predicted_val,num_vals,r2,symbol
0,0.9351525524049904,1.6095366401355247,23.70535395872285,0.21782904846955903,-0.3170161545276642,0.3461164420559282,2.198067632850237,0.387337863445282,140,0.9333140233378587,DN8
0,0.7527360318822008,3.288033371061646,16.366881424068,3.688856417485296,2.67678165435791,0.49037903899443336,-4.597822640312866,-4.258141994476318,1811,0.7524018079603754,DNA
0,0.9822665880163104,2.1449398128005295,16.04711244487455,6.724765795326727,6.4334611892700195,0.49205476823606276,-0.7322725117371756,-0.888637125492096,2384,0.9822114299651837,DNK
0,0.9881159096543838,0.8979475222610173,11.696985700807556,3.309497987250992,3.1772851943969727,0.27933374889392937,2.8985091817828827,2.532285690307617,2587,0.9880532677849901,DOW
0,0.9793604245148244,1.8721395311007956,16.17592372250214,1.532516530624903,1.437925934791565,0.41170354627156236,-3.7352994983192067,-3.0857884883880615,2136,0.9793518731328584,DRA
0,0.9705463690043069,3.231515385343793,16.993039587377503,6.375377182911864,5.993377685546875,0.6541926066080705,-0.4816250896033952,-0.678997814655304,1390,0.9704706761307808,DRG
0,0.9540262193003989,3.0823307492711747,18.109795025827104,-2.854616410753107,-3.049520492553711,0.6261804748057855,-10.255124777183603,-9.207405090332031,1397,0.9540016396032885,DRK
0,0.9865976688555077,1.6323831811318728,13.391825878633353,4.213576918971677,4.092489719390869,0.4133821033506315,-4.080840281183597,-4.006827354431152,1902,0.9865887108201142,DRM
0,0.9855486748873592,1.5160735605634281,9.326268767130381,-0.2660438957198047,-0.447764128446579,0.4251584273118212,-10.20408163265306,-10.134794235229492,287,0.9855157340349856,DRO
0,0.9483739268462237,2.4349938940894287,21.577226896331382,-3.0202289511700817,-3.438023328781128,0.4447291447566144,-6.480360875783907,-5.9249372482299805,1847,0.948083414225795,DRX
0,0.9549148638577017,2.5178074117436378,19.200856349826736,-2.4172522523184035,-2.575289487838745,0.5628610220014778,-6.5789473684210575,-5.196467399597168,673,0.9548816088511684,DSB
0,0.9838001973269824,5.271263796543292,38.4132103381746,12.415103144389075,10.717581748962402,0.42075696125856155,0.0,-1.4253575801849365,706,0.9836225867224436,DSE
0,0.9936139235419725,0.8829144911572803,10.895647287307552,-7.890436840173944,-7.816781997680664,0.275745790396158,-1.83100020288091,-1.4494681358337402,525,0.9936023990543501,DSH
0,0.645538243825504,8.295693647364217,20.91120953587299,-4.945667747765118,-6.4438581466674805,0.5898474284580768,-6.25,-4.851701736450195,128,0.644167202995076,DSQ
0,0.97910425296909,1.9092090661025467,15.762679020397211,-1.2411921781043702,-1.1142945289611816,0.46154132256141267,-4.597701149425276,-4.194944858551025,2101,0.9790820269370052,DSX
0,0.9773950380919536,1.540889975430711,17.541839197634125,-2.3122938688975347,-2.4192707538604736,0.3817863464355504,-3.703703703703707,-3.124129295349121,595,0.9773710620708651,DTI
0,0.9533485082167285,12.057495978133845,12.605461937768558,102.55149115258011,91.4446029663086,0.3284842723197916,6.492958180529441,6.3883376121521,2544,0.9517250922741642,DTL
0,0.9526500144919725,2.9895451817938032,24.892484392870358,-0.510241052552295,-0.64290452003479,0.6367482079400055,-5.8823529411764754,-5.070176124572754,1591,0.9526329169250923,DTM
0,0.8707692360758317,4.245550272339581,23.288611237052688,-2.9910883635707903,-3.923417329788208,0.5134694235665478,-10.000000000000009,-8.10109806060791,473,0.8701274627609599,DTR
0,0.8793211079543994,2.361553880901051,20.734131293658393,-4.963504103095773,-6.050938129425049,0.45347547531127486,-6.249999999999996,-5.313453197479248,119,0.874288652165468,DTS
0,0.9447993128313162,2.368969711334711,17.74664639141931,-5.199295236887975,-5.201790809631348,0.47775580034869236,-8.888888888888896,-8.528836250305176,266,0.9447993019974034,DTX
0,0.9691642893267364,1.8765386603241896,15.633891611903525,0.33247987590577294,0.11881805956363678,0.4390175131079106,-0.450822653750503,-0.28766340017318726,1302,0.9691053100040385,DTZ
0,0.9589476054207501,2.6746125138374826,26.70713019057351,3.5599035221637307,3.3997786045074463,0.46168170162736644,0.0,-0.15856045484542847,1230,0.9589210423421992,DUB
0,0.9868613827257886,0.5271679063083099,12.329822905649861,3.2232356805142954,3.1847519874572754,0.16721877683932762,3.085437564856452,3.049438953399658,2371,0.9868450920904723,DUE
0,0.9516095310032712,0.7771361432358509,16.751074304725346,1.426211923955796,1.3858755826950073,0.18294889276678816,1.7241379310344922,1.74190092086792,1669,0.9515826897591422,DUI
0,0.8831069140177746,1.934883912997736,28.366924354590918,0.33691947667755967,-0.03304089233279228,0.3185468485810592,0.0,-0.6972848773002625,1076,0.882998050487843,DVA
0,0.9295453162414824,1.798110720665796,20.00161157018954,-0.10050536602580681,-0.6652885675430298,0.33982469688588957,-2.4098716297057576,-2.082956314086914,680,0.9284390529391219,DVL
0,0.9863040675706266,0.9425418275747285,12.830707619300863,-1.397345792443957,-1.38246750831604,0.26839934739416904,-3.7032098930035633,-3.3147947788238525,2285,0.9863032674366705,DVN
0,0.9863054756179185,0.9888320491982281,13.672601724932894,5.40289716632805,5.368868827819824,0.2751170969538279,3.1442917112519555,3.03672456741333,2565,0.9863024668683033,DWS
0,0.9585119234600932,7.05751989684817,50.727713110145835,26.90791869470187,23.811750411987305,0.6704914304945193,0.0,0.007387936115264893,1594,0.9580323185519215,DXB
0,0.9859682409669693,1.8559880843479666,13.226357448797135,-5.4518663705327075,-5.732782363891602,0.44748517594176995,-10.491562729273658,-11.441154479980469,186,0.985902829013484,DXF
0,0.9768567249114015,0.5813067080270892,13.65451870794635,0.9569648579930568,1.014983057975769,0.14933491227227425,1.9866872012613395,1.9125986099243164,2570,0.976813792806679,DXS
0,0.9826489807519412,1.6200328604749648,15.57783262373704,0.1136003271446048,-0.09991154819726944,0.3473399198485674,-4.7619047619047645,-4.403395652770996,2398,0.9826085614674547,DYE
0,0.9739985186210245,2.5261927785014664,16.468381935518718,2.593988446604046,2.32964825630188,0.46060136648537764,-8.162884094517599,-7.815642356872559,2441,0.9739808521650754,DYL
0,0.9478502382417348,9.390320101237458,16.138729853105485,28.023166950953804,23.159358978271484,0.7210496266682966,-12.454379562043801,-10.353482246398926,570,0.9472466429822815,E88
0,0.980018960424417,0.43922565882127357,13.629735753832273,1.3959154347586873,1.451434850692749,0.13469247880325685,1.250000000000001,1.3347103595733643,459,0.9799389579035294,EAI
0,0.9786329796531925,1.6895312149080202,18.15311657587732,1.2199442185455056,1.2545920610427856,0.4277446024821643,-1.4286443185876745,-1.1821898221969604,1594,0.978631076506086,EAL
0,0.979226487705364,2.615713014769279,18.909887313470154,5.417886144076778,5.274778366088867,0.6066753581418993,-3.5717245379961837,-3.429370880126953,1449,0.9792130343487357,EAR
0,0.9532927145254773,1.8924912591550735,23.69846855496056,1.3791560934152924,1.201088786125183,0.35168565924351114,-2.817460317460312,-1.9260540008544922,668,0.9532176193204467,EAS
0,0.9910992623747078,1.2189278160876105,15.150579094535349,4.536144349245873,4.629821300506592,0.347400740728375,-1.4667934265924287,-1.5011389255523682,1255,0.9910858667440549,EAU
0,0.9848535219662464,1.0476063298655716,10.39033465806467,3.2208126496889635,3.1348845958709717,0.3084755865603128,0.0,0.02785545587539673,1203,0.984836037623798,EAX
0,0.646715664878724,8.126151797904273,19.95676055897333,7.201810787588981,1.7112207412719727,0.2888836654986644,-1.9602649006622563,-1.895396113395691,494,0.643946749729302,EBG
0,0.9606214724087743,0.8096235850625242,15.67788367638053,2.790095199947664,2.5691866874694824,0.1761257387822539,0.9040333796940124,0.8344438672065735,215,0.9600154504768502,EBO
0,0.9804272387754268,2.008557961113496,16.96755592969075,-3.2175502483317855,-3.5147783756256104,0.45538677153040297,-6.818181818181825,-5.747189521789551,405,0.9803291807878731,ECG
0,0.9435664309031985,2.4619345680121505,19.604082470467826,-1.2625387596473738,-1.4290024042129517,0.4099785422577549,-5.987603071872,-5.443548202514648,1252,0.9435198772754131,ECO
0,0.9761678803381453,0.6377168038737867,15.723335175039319,3.779781314467657,3.798199415206909,0.19761260089978272,2.773806119531026,2.4823970794677734,631,0.9761635546324958,ECX
0,0.9828721313410987,2.5773921757939218,17.73776147836343,6.931285639343641,6.551814556121826,0.5527920912614066,-6.653088934147997,-6.210951805114746,2242,0.9828186534995563,EDE
0,0.9638212020370807,2.222395538266363,24.076660027327733,-0.9289879325730587,-1.0537961721420288,0.423140234172509,-4.340412725663296,-3.809486150741577,2220,0.9637987309177103,EEG
0,0.9491253359726581,3.1224995362147734,19.184112587185734,0.7958107307090495,0.4980982840061188,0.5701389312744141,-9.090909090909086,-8.22084903717041,1197,0.9490694909883389,EER
0,0.9422453282975535,3.0102610544727635,25.24508995964893,-3.0746864516048413,-3.627000570297241,0.5019587890830337,-4.7619047619047645,-4.721181869506836,607,0.9418838315244801,EFE
0,0.9308816253030459,3.425267600300155,25.801515666066887,2.0478886086853567,1.3096076250076294,0.5465166192305766,-4.5446602041550666,-3.2894721031188965,619,0.9303089006423495,EFT
0,0.948784320153537,1.2410253994674472,22.331696813829552,0.7232354950908795,0.8671610355377197,0.2248210906982493,2.040816326530614,2.0287866592407227,165,0.9486232277802349,EGA
0,0.9856788379277447,0.9797811482228311,10.997970749923502,2.7641690161313197,2.7560956478118896,0.2230548858642578,0.0,0.01657921075820923,2227,0.9856786754350837,EGG
0,0.9175869902089405,2.546660042605638,17.399818758312524,5.422686919446252,4.889151573181152,0.3851217428843148,0.0,-0.12128609418869019,1175,0.9174403326289633,EGH
0,0.9745337781026807,0.45032247099167927,15.498399514335032,1.2431731340045997,1.2792673110961914,0.13422629549330556,1.085808331840004,1.1453989744186401,610,0.9744879207090833,EGI
0,0.8594655424098121,3.476747709186759,23.84958879927277,-0.3432550654775214,-0.8719125390052795,0.5222600466805645,-3.510704205961328,-2.3769371509552,785,0.8591501032883856,EGL
0,0.9336924902972024,1.7706086323581707,16.49869247920621,-3.087362458773202,-3.119006633758545,0.3900494976170865,-5.000000000000004,-4.73622465133667,1840,0.9336915143690838,EGN
0,0.9329522597047685,4.399567597219135,23.9614755678215,9.08004179672004,7.255305767059326,0.46624668080403353,-6.25020204697835,-4.594672679901123,2453,0.9326056965659818,EGO
0,0.9917402440396452,1.8546031754620032,11.598777274266519,5.838290625470024,5.786141872406006,0.7020983257551912,-8.114035087719298,-7.28385066986084,334,0.9917385648054304,EGS
0,0.9158103331534536,4.15737122926683,41.525414130363984,-0.4425221922193194,-0.6512794494628906,0.5571212768554688,-2.8571428571428594,-2.651533365249634,375,0.9157797873586372,EGY
0,0.9902380978533867,0.718290192828448,12.060256247444899,1.468814841994518,1.5522195100784302,0.25802558431555056,2.680548021099053,2.1410818099975586,721,0.9902018079888234,EHE
0,0.98600847630545,1.6094359753996308,14.093647359662228,3.2535152467426642,3.197006940841675,0.4323661751032688,-2.2737819025521944,-1.988626480102539,2549,0.986005486208601,EHL
0,0.9682157228340064,2.519743242686736,14.41583035537607,6.5003037334994245,6.207749843597412,0.6054218129400324,0.0,0.013151347637176514,1022,0.9681375919646064,EKA
0,0.9866935187516337,1.2316527089731164,12.230433040139113,-1.5174581992974088,-1.3973006010055542,0.35495655023789396,-1.96062522372032,-1.7911601066589355,2561,0.9866700448664704,ELD
0,0.9806217645741512,2.411303410553744,17.816334096139265,4.228439742843034,3.9270036220550537,0.48392464837859706,-6.062809917355361,-5.81539249420166,1821,0.9805817205250287,ELK
0,0.9441789001294608,2.9732529250400135,31.017497019370943,-2.398630707043685,-2.338292121887207,0.5112991794955484,-5.390105759169183,-5.294443130493164,1068,0.9441737407098963,ELT
0,0.9713011334026593,1.6474639060639564,16.622673046385895,2.624802474184469,2.4756782054901123,0.3761400436908531,0.0,0.21025651693344116,1946,0.9712556754484352,ELX
0,0.9130865536946879,1.223269341692409,22.401888511951096,2.699566750141178,2.670987606048584,0.2536217394790499,1.8128446992285037,1.2759804725646973,248,0.9130764274382176,EMB
0,0.9762534191235306,2.5580484979298306,17.191034404939927,2.5200447153536985,2.3949368000030518,0.6508466547185776,0.0,-0.5199131369590759,1009,0.9762440987393246,EMC
0,0.9708054337990112,1.927768992284009,18.805235929988125,-2.35441687824564,-2.2914116382598877,0.45626690245945056,-6.780996761979827,-6.136176109313965,1167,0.9707994145888335,EME
0,0.8823277383918219,1.053281257742755,28.93511691239142,0.7831995072385194,0.6409012079238892,0.11979977329178282,-0.5464644051600578,0.05118376016616821,274,0.8822445504869159,EMF
0,0.9582126132153819,2.9217418852119916,21.438427307889075,-0.12634757512274428,-0.18303094804286957,0.6028262867647101,-8.164193073940366,-6.367736339569092,1335,0.9582099281842983,EMG
0,0.9852290687757721,2.959411632755176,14.52380472583503,23.150333030736572,22.726789474487305,0.8365846585367711,3.8452150729426786,2.655681610107422,798,0.9851803829225178,EMH
0,0.9617501622086192,2.0987179973891585,14.153642954360862,9.146305678197201,8.514265060424805,0.41833339124192825,2.206496035609958,1.8254339694976807,1930,0.9615105094966349,EML
0,0.9824479856623047,2.0485137722451747,19.732903106236066,0.879648874170336,0.9382539987564087,0.46068475745921944,-3.9967233258242914,-3.1468255519866943,2026,0.9824447555597979,EMR
0,0.9498266676032012,3.310002692498816,23.42581390798688,3.0679381167738047,2.6915719509124756,0.6335043596660519,-3.1574851298015405,-2.565484046936035,1029,0.9497367582215983,EMU
0,0.9718366950668305,2.3280976007989174,17.420826921709796,0.11459550761648087,-0.32324254512786865,0.5175757236671927,-6.521739130434788,-5.842106819152832,1201,0.9716436591656463,EMX
0,0.9223333290092846,1.3269712051463853,23.12505486220562,-1.6643856377261526,-1.7725610733032227,0.2168912326588317,0.0,-0.8559098839759827,414,0.922219255499288,ENA
0,0.950377111887552,3.4827271909439217,24.111383103430363,3.4615392266659093,2.7397620677948,0.6805154844116235,-5.399942246606998,-3.7728419303894043,908,0.9501487990461435,ENB
0,0.9584176093026778,2.2306573603720246,22.124931902626955,0.5512841893070621,0.20731183886528015,0.48113024512002056,-4.000000000000004,-3.17876935005188,211,0.9582015887062301,ENC
0,0.989428162333572,0.7368071243868761,11.831360175321912,3.446028003059441,3.3763136863708496,0.22523591694082512,1.7140466745367506,1.604057788848877,1805,0.9894078831158046,ENE
0,0.9006516738533211,4.485644282193151,20.630617914246898,-6.003588874030667,-4.301215648651123,0.5422236124674527,-10.000000000000009,-3.3179104328155518,153,0.8970664833026133,ENL
0,0.9785037725459576,0.5347041893014634,13.492459260899947,4.4280117918112465,4.398683071136475,0.16829287506813118,2.81032655444372,2.5007386207580566,734,0.9784890462603859,ENN
0,0.9677424378426212,2.7406842428008833,20.96471836154005,3.769520422638999,3.446512460708618,0.4840858247544997,-5.000000000000004,-4.854588031768799,1562,0.967689804373419,ENR
0,0.9747103974062533,2.8996831701998764,17.21152529190945,3.4277985316365127,3.180467367172241,0.5961223504482192,-6.451612903225801,-6.155869483947754,1847,0.9746788337435417,ENT
0,0.9271221315365054,3.7526614438252777,18.507618976594486,0.5796961944776974,-0.836054265499115,0.5131962888690946,-6.671228190215532,-6.258796691894531,1192,0.9267309430388002,ENX
0,0.872364944403996,5.18946139040241,21.27202553873605,4.145034236974581,1.9115248918533325,0.4908525421211394,-7.7935828823777324,-7.170305252075195,1244,0.8717223919349717,ENZ
0,0.9802323972349448,1.4072727316907874,19.286009627423244,0.08393496198397338,0.12113741785287857,0.38046007571013263,-2.2988505747126458,-1.8024308681488037,659,0.9802286852074888,EOC
0,0.934562583300831,3.822639137443159,29.137166889822062,7.015035153681924,6.015686988830566,0.5729665473465069,0.0,0.16333991289138794,367,0.9336994184204691,EOL
0,0.9334142773606805,3.0914438960649844,26.816953210902412,2.344620250277595,1.8129768371582031,0.5083769839346104,0.0,-1.6223540306091309,1120,0.9331122211109827,EOR
0,0.9724008562669029,2.0288185201419964,12.587205005820671,6.356576791997799,5.83546257019043,0.4914199155847696,-2.884372539406642,-2.6895952224731445,1918,0.9721802983101495,EOS
0,0.9414775503137902,4.477616134926836,25.613852453136882,-7.316422450042429,-7.605887413024902,0.7898395253962747,-11.055435082600649,-5.990482330322266,692,0.9414390694965166,EPA
0,0.9489813478854323,1.4910084008968694,15.974146048611198,2.0666798381346054,1.9299215078353882,0.3471917158518165,2.7639958534732765,2.477053642272949,1538,0.9489321825734615,EPD
